0.3104836907353387,0.6032798092038192,0.8441581265286249,0.7625246907740605,0.5871929049051526,0.9715671542019844,0.5392581493038452,0.459306749125518,0.1853658603622859,0.973237495312984,0.1530369126866699,0.1536738186942947,0.4237668005056543,0.1463914362483031,0.1421730915719142,0.3505194806056837,0.198934395647634,0.5834319359673269,0.1012733210169856,0.0570718029075677,0.9665186424089454,0.1485055803986816,0.3459007108554862,0.2816030925318397,0.3090031998591754,0.3361532017624093,0.3693081960259043,0.1676621097806613,0.4820205210919032,0.3565603914715332,0.2858889963774625,0.0669688288477419,0.930807473673598,0.0660864021330439,0.2375583533944773,0.326902826577331,0.0309445729476,0.4347584529870806,0.0387959103980058,0.0960993025428375,0.7839362072900862,0.1666075222791164,0.9547645759543392,0.0172915520310488,0.3422263688305805,0.0392250611910584,0.56204883776662,0.0695922227398133,0.2576346691483955,0.0581268461511841,1
0.2160714150780901,0.3033375437710299,0.6131174217529709,0.5261714245317122,0.4583165306289072,0.9656194015882776,0.3657118122417042,0.1258636540729627,0.2666666714620944,0.9685140241627128,0.5302941978697597,0.5281959308281454,0.5852017940028931,0.2834805632709289,0.3228225192520963,0.1057322876744558,0.388643175478978,0.6343195801046566,0.2331457451524384,0.1824021012759085,0.9635185945889344,0.1254261542278212,0.0557432882176945,0.1327514460247855,0.1770088447854004,0.0724330385980446,0.1562753670303764,0.1729486733231944,0.1623811984409651,0.0813122353556355,0.1788647013569783,0.1171361250269691,0.7609215037041588,0.0424810308465891,0.2487277916183476,0.2556731236806928,0.0284332968288351,0.0875616954193839,0.0884005952517726,0.3323349759085215,0.6267145971786879,0.252999026774829,0.8224526792588449,0.0625108911042219,0.0828399653857708,0.090921139195437,0.537102010261345,0.0796927942188427,0.0887530218171342,0.1861394879868246,1
0.1045256070129277,0.0894118918720852,0.2680269850241153,0.2635605130586035,0.4373741288109267,0.9010696364430422,0.1880602967454808,0.1088440980110566,0.2878048771992693,0.8864161961547574,0.0654762636321675,0.0649987548188872,0.4573991134393904,0.0771926040254788,0.0533332558124792,0.0549564926477176,0.112519557681253,0.6402366639560955,0.0363142732776334,0.0191533881449702,0.9401492183968936,0.0538767535847664,0.0486946627885926,0.0847057905964257,0.0938701165523747,0.0468872330612563,0.1173822291941095,0.0463202049401415,0.053262058494814,0.0777795333037486,0.0644993284495272,0.1113381046160779,0.5145399019804728,0.0469943869419543,0.1230640960924648,0.3168705750233371,0.0502613827868924,0.0579788931370465,0.1164330390425566,0.036605034827982,0.1466489468760868,0.1036226269785569,0.5642906169105719,0.0573379181636418,0.0497442579227171,0.1115507393925155,0.5673918658361319,0.0685612706942681,0.0587505422560519,0.0205314993391604,1
0.3384342082404364,0.2599989850096954,0.7213588635620976,0.4805623599944766,0.606121579617907,0.9585756303644484,0.5030824360653566,0.4307337073059576,0.1804878047303076,0.9574865872708228,0.37850267715767,0.3768821415933926,0.3139013507225878,0.3914494228176401,0.3999567508506359,0.3555654465037091,0.4325247976689436,0.676923059966816,0.3743137521393601,0.1610225687127376,0.9561367093353644,0.3606476097359047,0.3055925733943439,0.3745544519525234,0.3359793063565376,0.3225344924211243,0.3679692757346426,0.3992935374310173,0.3012813796517656,0.3256314822702548,0.3205438105212977,0.0359570812965417,0.726766343840058,0.0424269207707675,0.4388502698725987,0.2736612239586128,0.0418916849797348,0.4079999907947819,0.0243218124976921,0.2670349556620465,0.6484328537631212,0.1532480179156084,0.7876706645668825,0.0376724541750447,0.2128584788000959,0.0483943267597874,0.6187815236922065,0.0452959877399634,0.3417643273382889,0.1600628383644843,1
0.3591162007507923,0.5151925251301097,0.7546551121447265,0.6997325663431784,0.5432943741639653,0.9606430653226022,0.548432455294255,0.7649679846303663,0.2227642162046572,0.9530272409254053,0.1598079271474419,0.1591634567606692,0.5269058461706543,0.2470871215063576,0.2718491523012481,0.5469915987463335,0.3042852440592937,0.5467455399566057,0.2232007267159225,0.0507386858067282,0.9571784959490464,0.4653480134777936,0.6480232049536792,0.5451598542724329,0.3131927884141115,0.524023245286189,0.55543596457405,0.4633917132191208,0.5805079945721917,0.6669047994677273,0.3343084844359429,0.0468418329140515,0.8623510148833344,0.0296207075757408,0.4821761814189844,0.3568501235807695,0.0450472522106962,0.7393505265261332,0.0338296626613028,0.0987254997446645,0.8508507202555364,0.255573449041773,0.8730213635413342,0.0493840569250823,0.4697028904057635,0.035940619783442,0.544091717231737,0.0409008844605324,0.6107408057939483,0.0510448234671888,0
0.1917520387584305,0.1287351686849684,0.3272697920652913,0.3252306542271517,0.4369713833898815,0.9036625756481904,0.2107214332914837,0.1852410892852014,0.2211382027084834,0.8874960484240877,0.0597843954590282,0.0611556586023571,0.3991031238438079,0.1175772498749105,0.0858171051568567,0.1199934901743131,0.1530223165604004,0.7621301960362468,0.0748570200356159,0.022888898054343,0.9194971440020232,0.1244498823897168,0.0878480119799397,0.2142162103947544,0.167664321363446,0.0941134013524627,0.1893399377009687,0.1095586788040176,0.1069771887208334,0.1240856199121305,0.1465928856832552,0.0979803359015062,0.6050155172931677,0.0809020546262472,0.2156870472261151,0.3791629099939597,0.1467127701515471,0.1244565879139473,0.0433007580831049,0.039736946000924,0.4279496853135124,0.1707588859600655,0.6425600919623649,0.0950646746315487,0.0788565565375246,0.0793593658660381,0.5057988968280955,0.0927853205317177,0.1806011607412819,0.0227081758649096,1
0.1210240085812275,0.2996698576124427,0.4959889842986088,0.5243038810922891,0.6238420780802543,0.9641546565416188,0.2928239187906088,0.3044354382661124,0.1398374067521318,0.9687652957385438,0.0943978349313987,0.0937097824436127,0.3183856479768604,0.2108501174507619,0.1513469213589889,0.1605514705822806,0.1848307416291131,0.6378698480500308,0.1881935617841867,0.0590141900141341,0.9593972718638396,0.2631469188704421,0.3805136411616401,0.1730301398659128,0.1472922357553168,0.2662526763574175,0.2060186893587193,0.1923569537001688,0.2203146120794694,0.4069190455169419,0.0861647197250521,0.054433681613002,0.7558141140895607,0.0547254074752307,0.2284268510920583,0.2486406948905882,0.0460118352767297,0.2651360918870453,0.0729353372257517,0.0792947490721409,0.5579089905406962,0.1730489791095648,0.8111893780335866,0.0482800266459665,0.2737419838064648,0.0938411860249272,0.5845258288053959,0.0344153200103394,0.2190418929725641,0.0593701835775437,1
0.2176244137252708,0.2172039362718617,0.4823543271307216,0.4346689924114998,0.6020941854201833,0.9655322334821788,0.2119798830769302,0.2180952698339628,0.20487803745983,0.96107680189033,0.1842675395991742,0.1834614450174109,0.6233183624275583,0.113168244523594,0.141210260323099,0.1750673826181496,0.1852641873126715,0.4745562440607517,0.08592496236409,0.0392343934152995,0.9640787329711532,0.0716175610167379,0.1182448629102965,0.1078488200978852,0.1678229097525246,0.1245824862019288,0.2223495265200866,0.1057543017131486,0.1122571727734418,0.1489105714334965,0.1828310147934541,0.0375212585829664,0.647209051547142,0.0562580747044099,0.1600788201281681,0.2075975212784923,0.069579700047409,0.175283233473083,0.0323127990513655,0.0905924231780684,0.4253677537684873,0.1571871505735503,0.719925867961171,0.0410961068107464,0.0829577650973991,0.0483896926302037,0.5545827315330012,0.0905146833323216,0.0765232004415296,0.0398435845610834,1
0.2231055946675776,0.1283040933815609,0.4940398035131807,0.3232128222435406,0.4075714777617725,0.8950886387336563,0.2351906722612053,0.1571563345894057,0.2357723544609622,0.8969209954101751,0.2914406177008422,0.2913006031754733,0.5695067118495931,0.1895535603430632,0.2145497592817191,0.1644665243076419,0.2208853704174284,0.7360946920342049,0.1870166406388536,0.1672983214812968,0.8964735781736043,0.1180407919119865,0.1240335384960066,0.1732941327349865,0.1950592882651549,0.1171890760012124,0.1521998197573583,0.1568870718825227,0.1335287368413813,0.1238916646218165,0.2282390148544236,0.0353635576742417,0.6466654403714241,0.0605111480548869,0.1815102277934187,0.3851421332538393,0.0194952924560734,0.1627881719148045,0.0272807752843426,0.2106895621135708,0.4148252279871329,0.1471740879349488,0.6842703500343619,0.0257330868236422,0.1254299006074311,0.0320533161151876,0.6470995534674506,0.021738737475772,0.1655259012004758,0.1652390678267311,1
0.2933419845321478,0.2722638879241238,0.6029717348633699,0.4935734720115675,0.5175190873061705,0.9496365321710922,0.3019167569571552,0.2548954331124343,0.1918699143469819,0.9440522474708216,0.1737098079106451,0.172988613661411,0.3609865554191428,0.1755173469366197,0.1637112783898485,0.2349920736154096,0.1952926239167171,0.7207100800408417,0.1529033414080617,0.090335524337908,0.950854458299544,0.1224267065704685,0.1610044836655626,0.1771797283768013,0.2430815261476729,0.1585661884697933,0.2513856596864465,0.146256051475671,0.1347548494212488,0.1784776196317041,0.28099046933832,0.1114947285712718,0.7496699574877258,0.0541886294623248,0.1869069902722061,0.3296114027941205,0.0270976296013778,0.2295851629067634,0.049602823268003,0.1236402958390719,0.6261308565721817,0.1668342224729661,0.7903925521622969,0.0469139001768,0.1199924625583858,0.0709826025399779,0.6055615818924268,0.0681728898661428,0.1660491925020761,0.0905468371458468,1
0.2632749031598937,0.1826558556058507,0.4398299052947871,0.3998115757003983,0.5424888833218748,0.9156090626309084,0.2421311017752842,0.2495610826269761,0.1804878047303076,0.9052846458448882,0.350319067823317,0.3520119996685908,0.3139013507225878,0.2864997380573816,0.3166861308583705,0.2148749458461539,0.3750542546380364,0.6236686880959773,0.2365089033385028,0.1148608623635187,0.9394952547940012,0.2249401931101521,0.1610916178539397,0.2879943133227287,0.2401052823437778,0.1812653132244006,0.2657256839540262,0.2789751269887245,0.1393167959447061,0.1869955297712436,0.2250315946699845,0.035289141755108,0.6834153127130005,0.062580218956141,0.3557073996183715,0.3893623740761398,0.0495769916409089,0.2019370849100911,0.0463919073514142,0.2182949297911635,0.2745512055697838,0.2040137975436452,0.7091506599461392,0.0355209275687054,0.1255043493623497,0.0848165945124016,0.5285859994432772,0.036277869894763,0.2292241188662671,0.1166580539841677,0
0.0799185198361562,0.0381636625336449,0.1489003561118481,0.1498628846587866,0.4498590268187789,0.7879684840058114,0.0676846921140063,0.1435659688940928,0.2813008232145733,0.7841320099033224,0.0202987398484772,0.0208297130835905,0.6188340651732845,0.0689358472946162,0.0233774336225025,0.0469924639493381,0.1031643878678229,0.6792899640454363,0.0167530502633159,0.0059030985200923,0.7831353430623009,0.0713106111262423,0.0623375303886422,0.1206519722385372,0.0608082195943642,0.0357802165859264,0.1250905760694559,0.036611177653062,0.1141812667336569,0.1006961560903522,0.0301936427258808,0.0527086957159972,0.4061658814474991,0.2538606471781651,0.1526635808397005,0.4152277181856231,0.1455428360000224,0.0797992007356591,0.0421130246885263,0.0124758398708818,0.1710799182134683,0.1466357059445275,0.4411669073847703,0.0622377360389002,0.0942549010558342,0.053672716002428,0.5643327388983146,0.036939329572479,0.102011824955482,0.006835404866697,1
0.031526047690525,0.124361706032288,0.4143569119472416,0.3173486725392196,0.5867901594841074,0.910203748763336,0.1407152323709866,0.0553350584399135,0.1869918738584597,0.9127410574451084,0.0177383448236301,0.0172978100534393,0.2869955254336052,0.0266517270339135,0.0114076747127456,0.0192060988896878,0.0420387113783369,0.6094674399693686,0.0093811673561987,0.0090295731507244,0.9133509568675298,0.0242905575903262,0.0274568906722544,0.0470385070385085,0.0251505925151005,0.0145238022640876,0.0456776370742834,0.0163148627968761,0.13473777587366,0.040246443780175,0.0158839064668847,0.0248840322115171,0.6121554958097093,0.0306492803117039,0.0603137008005279,0.326087769697668,0.0271214284521588,0.0350790842378318,0.0106298214203004,0.016456480466405,0.4679501611989406,0.0982603126227882,0.6624040526790849,0.0235070376129037,0.1295911689765165,0.0100483335172322,0.6189704077580367,0.0491257210577406,0.0455682500022136,0.0087020976262243,1
0.1429543462208373,0.0396722327942382,0.2078655588427534,0.1539857267314643,0.5634312851398553,0.7720583438059843,0.0616927919940687,0.1494115430765248,0.1463414607368278,0.7668446884144207,0.2315610848883401,0.2310839922691898,0.3834080834538517,0.2227265527455095,0.2042536320882733,0.0989955892923811,0.244704643281409,0.60236690407862,0.1931885944785869,0.1065330191289742,0.7645634845126229,0.1458017966633496,0.0901729035777941,0.1336752288076162,0.1440603471400565,0.091969411799265,0.1403166391852376,0.1446573883159354,0.122863260535602,0.1121119664283044,0.1167240675161736,0.0439713577293872,0.4214336383553693,0.0432555063742511,0.2024556479727167,0.4537676218904622,0.0395549761264025,0.1120155292709253,0.0424219043701911,0.1887471311364037,0.2193960379578147,0.110918309960213,0.4537315004384702,0.0314654975497875,0.1073420108131258,0.0428488266183577,0.6087240633471235,0.0406384115524072,0.1195767497646993,0.1067602301510672,1
0.2360812476597879,0.1985869115993299,0.5839031848689761,0.4182102617879452,0.5380588037158345,0.9419229569418076,0.2950213836698769,0.2475350090672849,0.217886175716135,0.9413928962828146,0.2528329650747303,0.2523111822635995,0.5717488604767296,0.1615691086847122,0.2113194554594915,0.1897756097466656,0.2464057883529938,0.5976331840939356,0.1347964565110199,0.0475746902804521,0.9406037353508117,0.1165162259121556,0.1396227664398881,0.1469166138105931,0.1774633773219621,0.1289971184393526,0.2219581314778945,0.1594545444036557,0.2587656324273902,0.1530882684265262,0.2062245507501942,0.1188618504535897,0.6573171848338798,0.1079428230210537,0.2090762200384263,0.2798745947716702,0.0943684620766989,0.2221912902835807,0.053145374668354,0.1288384496134862,0.6457809358691429,0.3117102641696478,0.7034909890065901,0.0809832065246501,0.1759772818386161,0.0762523761014137,0.5478130234502098,0.0863921135514471,0.106520340770586,0.0476320122318049,1
0.1614209932007833,0.0464141400244935,0.1931843716400953,0.1685136243130912,0.5187273235693063,0.8123290284053942,0.067341229517798,0.1758737294735656,0.2520325197096156,0.8082201377965719,0.151654546710008,0.1507745770835692,0.484304938728373,0.1555553393727919,0.137708648126755,0.1114220034022311,0.2223504509988318,0.614201159954053,0.1041223930255615,0.0369985593039952,0.8070956185164527,0.1189710188955149,0.093490238348397,0.1561155626114106,0.128190055082104,0.0941802163835165,0.1862927929987204,0.1060346944888617,0.0747315492440606,0.1322509817822159,0.1082640650770942,0.081066680322111,0.4378470950187941,0.107592841082776,0.2215292548209757,0.402980942585607,0.0997604376830827,0.1164390647281638,0.151005400330638,0.089679635198466,0.2002257660095934,0.1467392199783968,0.475206949041076,0.0130854882005534,0.063358653955648,0.2023067722331298,0.6066963010038964,0.0598886213676965,0.1315512503065111,0.0381729280067592,1
0.0984800075423471,0.228245041782381,0.6157262471560982,0.4472651909929669,0.111155858935318,0.9292919596780664,0.2942834655772256,0.1395051306265184,0.3056910559440964,0.9285437404661512,0.0620672221064473,0.0651541335733762,0.3677130013005528,0.1132482882975153,0.1226947474631627,0.0912671262501761,0.142213489347494,0.6875739519754953,0.0920372880814128,0.0312258526174908,0.9337159297167432,0.1247631272899394,0.0919955434563156,0.1923931559197148,0.089717315909318,0.0743799461060844,0.1100007578413679,0.1627408890437444,0.1738970533481624,0.0962384089399863,0.0828031721499879,0.023671029281137,0.7519964942596588,0.0496993203089076,0.1887723989507095,0.3754476410040378,0.0300300984911561,0.1259885448773283,0.0472612030717498,0.0434941132900236,0.6160556459796587,0.1308335379622606,0.7793358355833351,0.0604515288428634,0.1080027607742396,0.0856255516323091,0.5909180972732123,0.0653996378391951,0.1517658776557043,0.0315223791175186,1
